"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","简介","MC16XSD200FS， Dual 16 mOhm High-Siide Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC16XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","简介","MC10XSD200FS， Dual 10 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC10XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","简介","MC06XSD200， Dual 6.0 mOhm High-Side Switch  - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC06XSD200FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC06XSD200FKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC10XSD200FKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC16XSD200FKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC22XSD200BEKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC36XSD","MC50XSD200BEKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
