"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCZQ80B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","参考手册","Programming Environments Manual for 32-Bit Implementations of the Power Architecture","http://cache.freescale.com/files/product/doc/MPCFPE32B.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","参考手册","Errata to MPC862 PowerQUICC Integrated Communications Family Reference Manual， Rev. 3","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC862UMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","参考手册","MPC8xx Digital Signal Processing Addendum","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8XXRMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","参考手册","MPC862 PowerQUICC Integrated Communications Processor Family Reference Manual","http://cache.freescale.com/files/product/doc/MPC862UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","参考手册","MC68360 QMC Supplement to MC68360 and MPC860 Users Manuals","http://cache.freescale.com/files/product/doc/MC68MH360UM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCVR66B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCVR80B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCZQ66B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCZQ80B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR100B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR66B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PVR80B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ100B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ50B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ66B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PZQ80B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TCVR50B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR100B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR50B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862TVR80B","产品简介","MPC862 PowerQUICC Family Technical Summary","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC862TS.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC862","MPC862PCVR66B","工程设计要点 ","Differences between MPC860SAR Rev D.4 and MPC862ESAR Rev 0","http://cache.freescale.com/files/32bit/doc/eng_bulletin/MPC862ESAREB.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
