"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TCVR100A","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TCZP100A","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TVR100A","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TVR133A","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TZP100A","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TZP133A","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PCVR100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PCZP100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PVR100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PVR133A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PZP100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PZP133A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TCVR100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TCZP100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TVR100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TVR133A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TZP100A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TZP133A","产品变更通知","MIGRATION FROM 866/859 REV.0 TO REV. A.","http://cache.freescale.com/files/shared/doc/pcn/PCN9165.doc?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=doc&WT_ASSET=Documentation&fileExt=.doc"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PCVR100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PCZP100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PVR100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PVR133A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PZP100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866PZP133A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TCVR100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TCZP100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TVR100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TVR133A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TZP100A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC866","MPC866TZP133A","产品编号规则","MPC86X Family Product Numbering Scheme","http://cache.freescale.com/files/shared/doc/prod_num_scheme/MPC86XPN.pdf?fpsp=1&WT_TYPE=Product Numbering Scheme&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
