"FSL","传感器---加速度传感器","MMA52xx","MMA5224KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5224LWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248KWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LW","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LW","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LWR2","产品变更通知","SENSOR AIRBAG ACCELEROMETER 6X6 QFN ASSEMBLY TRANSFER FROM AMKOR KOREA K1 TO AMKOR PHILIPPINES P3 FACILITY","http://cache.freescale.com/files/shared/doc/pcn/PCN16158A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","传感器---加速度传感器","MMA52xx","MMA5248LWR2","产品变更通知","Sensor Airbag Accelerometer 6x6 QFN X and XY Axis Devices - Shake Removal During Final Test at -40C/105C","http://cache.freescale.com/files/shared/doc/pcn/PCN16339.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
