"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","工程设计要点 ","Differences between MPC860SAR Rev D.4 and MPC862ESAR Rev 0","http://cache.freescale.com/files/32bit/doc/eng_bulletin/MPC862ESAREB.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","工程设计要点 ","Differences between MPC860SAR Rev D.4 and MPC862ESAR Rev 0","http://cache.freescale.com/files/32bit/doc/eng_bulletin/MPC862ESAREB.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","简介","USB-ML-PPCBDM Fact Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/USBMLPPCBDMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","选型工具指南","Network and Communications Processors， SG1007","http://cache.freescale.com/files/shared/doc/selector_guide/SG1007.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","选型工具指南","ARCHIVED - SG2112 LAN-to-WAN Bridge Router","http://cache.freescale.com/files/shared/doc/selector_guide/SG2112.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","选型工具指南","ARCHIVED - SG2128 ATM Internetworking Multiplexer","http://cache.freescale.com/files/shared/doc/selector_guide/SG2128.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","选型工具指南","ARCHIVED - SG2117 Digital Subscriber Line Access Multiplexer (DSLAM)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2117.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","选型工具指南","ARCHIVED - SG2127 Multiservice DSLAM","http://cache.freescale.com/files/shared/doc/selector_guide/SG2127.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","选型工具指南","ARCHIVED - SG2111 DSL Modem","http://cache.freescale.com/files/shared/doc/selector_guide/SG2111.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR66B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ100B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ50B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ66B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TZQ80B","封装信息","PBGA Packaging Customer Tutorial","http://cache.freescale.com/files/32bit/doc/package_info/PBGAPRES.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TCVR66B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR100B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","产品变更通知","MPC862B， MPC860D4， and MPC850BU PBGA Copper Wire Bond Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16360.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC857T","MPC857TVR50B","产品变更通知","XPC862/857 REVB INTRODUCTION","http://cache.freescale.com/files/shared/doc/pcn/PCN9622.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
