"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","工程设计要点 ","56F8300 ADC Clock Considerations","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB668.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","工程设计要点 ","56F8300 ADC Clock Considerations","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB668.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8146 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8146FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8345 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8345FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8300/56F8100 Demonstration Kit - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8300DEMOFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8145 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8145FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8346 - Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8346FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8347 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8347FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F8147 Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/MC56F8147FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","简介","56F800， 56F8300/8100， 56F8000 and 56850 Series Hardware Development Tools","http://cache.freescale.com/files/dsp/doc/fact_sheet/56800-EDEVFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8146VFVE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345MFGE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8345VFGE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346MFVE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVE","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8346VFVER2","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2008 Electromechanical Braking (Brake By-Wire)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2008.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2082 One DSP Controlling Two Robot Manipulators","http://cache.freescale.com/files/shared/doc/selector_guide/SG2082.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2096 Industrial Controller Area Network (CAN) Applications","http://cache.freescale.com/files/shared/doc/selector_guide/SG2096.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2016 Inertial Sensor for Steering/Traction Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2016.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2049 Building Monitoring System with Voice","http://cache.freescale.com/files/shared/doc/selector_guide/SG2049.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","Digital Signal Processors and Controllers， SG1004","http://cache.freescale.com/files/shared/doc/selector_guide/SG1004.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2095 Network-Enabled High-Performance UPS","http://cache.freescale.com/files/shared/doc/selector_guide/SG2095.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2079 Personal Electrocardiogram (ECG) Monitor","http://cache.freescale.com/files/shared/doc/selector_guide/SG2079.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2076 Robotic Arm","http://cache.freescale.com/files/shared/doc/selector_guide/SG2076.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F834X-814X","MC56F8145VFGE","选型工具指南","ARCHIVED - SG2083 Electromagnetic Actuator Control","http://cache.freescale.com/files/shared/doc/selector_guide/SG2083.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
