"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52258AG80","参考手册","MCF52259 ColdFire ® Integrated Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52259RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52258AG80","参考手册","MCF52259 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52259RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52258AG80","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CAG80","参考手册","MCF52259 ColdFire ® Integrated Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52259RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CAG80","参考手册","MCF52259 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52259RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CAG80","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CVN80","参考手册","MCF52259 ColdFire ® Integrated Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52259RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CVN80","参考手册","MCF52259 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52259RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CVN80","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52252AF80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52252CAF66","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52254AF80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52254CAF66","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52255CAF80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256AG80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256CAG66","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256CVN66","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258AG80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258CAG66","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258CVN66","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258VN80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52259CAG80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52259CVN80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52264AF80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52255CAF80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52258AG80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CAG80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CVN80","简介","MCF5225x Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/KRN3MCF5225XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52252AF80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52252CAF66","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52254AF80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52254CAF66","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52255CAF80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256AG80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256CAG66","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256CVN66","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258AG80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258CAG66","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258CVN66","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258VN80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52259CAG80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52259CVN80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52264AF80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52255CAF80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52258AG80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CAG80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CVN80","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52252AF80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52252CAF66","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52254AF80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52254CAF66","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52255CAF80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256AG80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256CAG66","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52256CVN66","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258AG80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258CAG66","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258CVN66","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52258VN80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52259CAG80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52259CVN80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","MCF52264AF80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52255CAF80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52258AG80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CAG80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5225X","PCF52259CVN80","支持信息","Freescale MQX RTOS， USB， TCP/IP Lab Tutorials for MCF52259， MCF52235， MCF52223","http://cache.freescale.com/files/soft_dev_tools/doc/support_info/MQXTUTORIALLAB.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
