"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6826KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827BKWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6827KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6852KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6852KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6852KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6852KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6853KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6853KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6853KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6853KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6854KW","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6854KW","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6854KWR2","数据手册","Single-Axis SPI Inertial Sensor","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA685x.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6854KWR2","数据手册","MMA68XX， Dual-Axis SPI Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA68xx.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6801KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811BKWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6811KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813BKWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6813KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821BKWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6821KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6823KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA68xxKW","MMA6825BKWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
