"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2014 Electromechanical Braking Utilizing FlexRay","http://cache.freescale.com/files/shared/doc/selector_guide/SG2014.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2070 Uninterruptable Power Supply (UPS)","http://cache.freescale.com/files/shared/doc/selector_guide/SG2070.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","选型工具指南","ARCHIVED - SG2031 By-Wire","http://cache.freescale.com/files/shared/doc/selector_guide/SG2031.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","白皮书","56F83xx Lends Hybrid Applications EEPROM Capability FlashEE","http://cache.freescale.com/files/dsp/doc/white_paper/EEPROMFLASH.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","白皮书","56F8300 Benefits in Industrial Applications","http://cache.freescale.com/files/dsp/doc/white_paper/WP5683XX_1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","白皮书","56F83xx Lends Hybrid Applications EEPROM Capability FlashEE","http://cache.freescale.com/files/dsp/doc/white_paper/EEPROMFLASH.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","白皮书","56F8300 Benefits in Industrial Applications","http://cache.freescale.com/files/dsp/doc/white_paper/WP5683XX_1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","白皮书","56F83xx Lends Hybrid Applications EEPROM Capability FlashEE","http://cache.freescale.com/files/dsp/doc/white_paper/EEPROMFLASH.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","白皮书","56F8300 Benefits in Industrial Applications","http://cache.freescale.com/files/dsp/doc/white_paper/WP5683XX_1.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Low-Cost Modem Applications and Implementations Using the 56F8300","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P37.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - DSC 56F8300 Controlled UPS System with TCP/IP Protocol to Enable Network...","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P40.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","PWM to ADC synchronization for 56F83xx/1xx and 56F801x Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800PWMADCSYNCH.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Open up a CAN with 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W54.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Hands-Free and Feature Phone Applications for the Industrial and Commercial Markets...","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04M95.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - FlexRay Protocol Overview and Applications Demonstration with 56F8300","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P32.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8135VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Efficient C for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D74.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Low-Cost Modem Applications and Implementations Using the 56F8300","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P37.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - DSC 56F8300 Controlled UPS System with TCP/IP Protocol to Enable Network...","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P40.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","PWM to ADC synchronization for 56F83xx/1xx and 56F801x Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800PWMADCSYNCH.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Open up a CAN with 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W54.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Hands-Free and Feature Phone Applications for the Industrial and Commercial Markets...","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04M95.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - FlexRay Protocol Overview and Applications Demonstration with 56F8300","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P32.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335MFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Efficient C for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D74.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Low-Cost Modem Applications and Implementations Using the 56F8300","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P37.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - DSC 56F8300 Controlled UPS System with TCP/IP Protocol to Enable Network...","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P40.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","PWM to ADC synchronization for 56F83xx/1xx and 56F801x Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800PWMADCSYNCH.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Open up a CAN with 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W54.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Hands-Free and Feature Phone Applications for the Industrial and Commercial Markets...","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04M95.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - FlexRay Protocol Overview and Applications Demonstration with 56F8300","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P32.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F8335_8135","MC56F8335VFGE","报告或演示文稿","Embedded Connectivity Summit 2004 - Efficient C for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D74.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
