"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","应用说明","AN3470， ColdFire TCP/UDP/IP Stack and RTOS - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3470.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","AN3455， ColdFire Lite HTTP Server - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3455.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","Implementing an LCD Module to MCF5223x Extended Display for V2 ColdFire","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3559.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","Using the CAU/mmCAU in ColdFire and Kinetis families","http://cache.freescale.com/files/32bit/doc/app_note/AN4307.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","AN3518， Advanced ColdFire TCP/IP Clients - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3518.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","应用说明","AN3470， ColdFire TCP/UDP/IP Stack and RTOS - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3470.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","AN2168 ColdFire Microprocessor DMA Controller Application Note","http://cache.freescale.com/files/netcomm/doc/app_note/AN2168.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","Using the Pulse Width Modulation with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3511.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","Solder Joint Temperature and Package Peak Temperature","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3298.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","AN3455， ColdFire Lite HTTP Server - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3455.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","General soldering Temperature Process Guidelines","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3300.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","Implementing an LCD Module to MCF5223x Extended Display for V2 ColdFire","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3559.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","采用TWR-LCD电路板显示eGUI","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4452.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","Using the CAU/mmCAU in ColdFire and Kinetis families","http://cache.freescale.com/files/32bit/doc/app_note/AN4307.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","Using the ColdFire Flash Module with the MCF521x ColdFire Microcontroller","http://cache.freescale.com/files/32bit/doc/app_note/AN3521.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","AN3518， Advanced ColdFire TCP/IP Clients - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN3518.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","应用说明","AN3470， ColdFire TCP/UDP/IP Stack and RTOS - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3470.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAF60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52230CAL60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
