"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","简介","MC17XSF500FS， Penta 17 mOhm High Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC17XSF500FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","简介","MC07XSF517FS， Triple 7.0 mOhm and Dual 17 mOhm High-Side Switch - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC07XSF517FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517BEKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC07XSF517EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC08XSF421EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF400EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500BEKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC17XSF500EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EK","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---驱动器和开关","MC12XSF","MC40XSF500EKR2","选型工具指南","SG200， Industrial Selector Guide 3Q 2015 -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG200.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
