"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","勘误表","MM912_634ER， Silicon Analog Mask (M91W) / Digital Mask (N53A) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912_634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","勘误表","MM912F634ER， MM912F634 Silicon Analog Mask (M91W) / Digital Mask (M33G) - Errata","http://cache.freescale.com/files/analog/doc/errata/MM912F634ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AE","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AE","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AER2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AER2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AE","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AE","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AER2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AER2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AP","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AP","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AP","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2APR2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2APR2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2APR2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AE","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AE","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AE","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV1AER2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2AP","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DV2APR2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AE","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DM1AER2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AE","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","应用说明","AN4427， MM912_634 LIN Tx Dominant Timeout Implementation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4427.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912H634DV1AER2","应用说明","AN5147， MM912_634 - Die to Die Interface (D2D) Software Setting Recommendation - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN5147.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AE","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV1AER2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AE","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AER2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2AP","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912F634DV2APR2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AE","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","MM912_634","MM912G634DM1AER2","参考手册","MC9S12ZVC-Family Reference Manual & Datasheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVCRMV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
