"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Overview of PowerLine Modem Reference Design for 56F80X","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P31.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","报告或演示文稿","Embedded Connectivity Summit 2004 - Open up a CAN with 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W54.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","报告或演示文稿","Embedded Connectivity Summit 2004 - Overview of PowerLine Modem Reference Design for 56F80X","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P31.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Introduction to 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04A04.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Getting Started with CodeWarrior™ Tools","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04D76.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","报告或演示文稿","Embedded Connectivity Summit 2004 - 56800/E Digital Signal Controllers in Connectivity Applications","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W65.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","报告或演示文稿","SCI Hands-on Exercise for 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/56800SCI.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Open up a CAN with 56800/E Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04W54.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","报告或演示文稿","Embedded Connectivity Summit 2004 - Overview of PowerLine Modem Reference Design for 56F80X","http://cache.freescale.com/files/dsp/doc/reports_presentations/ECS04P31.pdf?fpsp=1&WT_TYPE=Reports or Presentations&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
