"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7VNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXN7VNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE72QC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE72QC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7TMC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7TMC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7VNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSE7VNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN72QC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN72QC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7TMC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7TMC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7VNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NSN7VNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE72QC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE72QC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7TMC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7TMC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7VNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXE7VNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN72QC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN72QC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7TMC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","应用说明","AN3940， Hardware and Layout Design Considerations for DDR3 SDRAM Memory Interfaces - App Note","https://www.freescale.com/webapp/Download?colCode=AN3940&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5040NXN7VNC","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE72QC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7TMC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSE7VNC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN72QC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7TMC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NSN7VNC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE72QC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","参考手册","QorIQ Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7TMC","参考手册","EREF_RM， EREF: A Programmer's Reference Manual for Freescale Power Architecture Processors - Reference Manual","https://www.freescale.com/webapp/Download?colCode=EREF_RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7VNC","参考手册","e5500RM， e5500 Core Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=E5500RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7VNC","参考手册","P5040RM， P5040 QorIQ Integrated Multicore Communication Processor Reference Manual with Updates - Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P5040","P5021NXE7VNC","参考手册","P5040 Security (SEC) Reference Manual -Reference Manual","https://www.freescale.com/webapp/Download?colCode=P5040SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
