"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVLD","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVLD","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVLD","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVLD","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVLD","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTG","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVTJ","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16AVWJ","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLC","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VLD","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","Transitioning Applications from S08AC and S08FL Family to S08PT Family","http://cache.freescale.com/files/analog/doc/app_note/AN4347.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","Design Microwave Oven Using S08PT Family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTG","应用说明","EMC Design Considerations for MC9S08PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","Understanding S08P Flash and EEPROM","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4570.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","AN4587， ADC FIFO Application on the S08P Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4587.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","How To Develop a Robust Software in Noise Environment","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4463.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","Integrating Touch-Sensing Software (TSS) on TWR-S08DC-PT60","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4578.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","Using Touch Interface in Harsh Environments","http://cache.freescale.com/files/32bit/doc/app_note/AN5060.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","TSI module application on the S08PT family","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4431.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08P","MC9S08PA16VTJ","应用说明","Designing an Induction Cooker Using the S08PT Family - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5030.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
