"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","用户指南","56800E Flash Programmer - User's Guide","http://cache.freescale.com/files/dsp/doc/user_guide/56800EFPUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8023VLC","产品简介","56F8025 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8025PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8023VLC","产品简介","56F8023 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8023PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","产品简介","56F8025 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8025PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","产品简介","56F8023 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8023PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","产品简介","56F8025 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8025PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","产品简介","56F8023 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8023PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","产品简介","56F8025 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8025PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","产品简介","56F8023 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8023PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","产品简介","56F8025 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8025PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","产品简介","56F8023 Digital Signal Controller - Product Brief","http://cache.freescale.com/files/dsp/doc/prod_brief/MC56F8023PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8023VLC","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8023VLC","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","简介","56F8000 Hardware Development Tools Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000EVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","简介","56F8000 Series Fact Sheet","http://cache.freescale.com/files/dsp/doc/fact_sheet/56F8000DSCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8023VLC","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8023VLC","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLD","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8025VLDR","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLH","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","56F802X","MC56F8027VLHR","白皮书","Benefits and Applications Enabled by Expanded 56F8000 Digital Signal Controllers","http://cache.freescale.com/files/dsp/doc/white_paper/56F80XXEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
